"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 14:20:48",0,FALSE,"558026454261567489",TRUE,NA,NA,NA,NA,NA,32,FALSE,"mahendrugaurav","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  Shraddh06373840   H4EADRule   BarackObama  h4visaacurse  WhiteHouse  H4EAD   SOTU  DHSgov  USCIS  WhiteHouse  AskTheWH 1615 AB92 tell t ",FALSE
"2015-01-21 14:20:48",0,FALSE,"558026453733093377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"josephjett","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","Only small victories for retirement in Obama's speech  via  josephjett  money http //t co/ozBMNqo0Dj",FALSE
"2015-01-21 14:20:48",0,FALSE,"558026452969725952",TRUE,NA,NA,NA,NA,NA,24243,FALSE,"pikerosamunds","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  BarackObama  Retweet if you agree   LoveIsLove   SOTU http //t co/rDiOb8I6w1",FALSE
"2015-01-21 14:20:47",0,FALSE,"558026447202557952",TRUE,NA,NA,NA,NA,NA,8,FALSE,"ArizonaLuke","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  ChuckCJohnson  BREAKING  GOP Senator Who Backs Obama's Cuba Policy Praised Socialist Dictator Mugabe  SOTU http //t co/Kzf0dYjIw2 http  ",FALSE
"2015-01-21 14:20:47",0,FALSE,"558026446770536448",FALSE,"0","0",NA,NA,NA,0,FALSE,"BradBannon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," Majority  51   of Americans think income inequality is a major problem while only 1 in 3  32   people don't   abcnews  UniteBlue  P2  SOTU",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026445361278976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"StheAmerican","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  KateOH  Also dogs and bacon  RT  AmyMek  3h3 hours ago Preach     gt  SonnieJohnson  Please wake these Liberals Up   SOTU http //t co/kbhO ",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026445147365376",TRUE,NA,NA,NA,NA,NA,16,FALSE,"khanknee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  steveking   This is where I leave you   SOTU http //t co/Nz8gY71HDf   https //t co/exLZtuq4MC",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026445004759040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JobsForVets","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," To every CEO in America  let me repeat  If you want somebody who s going to get the job done  hire a veteran    SOTU",FALSE
"2015-01-21 14:20:46",2,FALSE,"558026444971204608",FALSE,NA,NA,NA,NA,NA,2,FALSE,"KennettDems","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PPP poll  Public embraces Obama s SOTU agenda by big margin   http //t co/Gs5iU9XOaI http //t co/YS8ArYwW1d",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026444392398849",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LiberalPhenom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  theonlyadult  The Enhanced 2015 State of the Union  By the Numbers   The White House  http //t co/oe1J2CYQ3w  whitehouse  SOTU",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026443435700224",TRUE,NA,NA,NA,NA,NA,78,FALSE,"Rocb2011Ca","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT  LatinoInitUSA  President  BarackObama  SOTU  immigration via  FWD us http //t co/eRQIKu9gJk",FALSE
"2015-01-21 14:20:46",0,FALSE,"558026442836279297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JustinSull18","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I can't wait for my dad to tell me why the mostly true  pro gay  morally adept  SOTU was terrible  as he'll no doubt learn from  FoxNews ",FALSE
"2015-01-21 14:20:44",0,FALSE,"558026435815026689",TRUE,NA,NA,NA,NA,NA,3,FALSE,"righteconomist","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  TruthRevoltOrg  SOTU 2015  First To Mention 'Transgender'   Truth Revolt  http //t co/8sm3qxZCbP",FALSE
"2015-01-21 14:20:43",0,FALSE,"558026432022978561",FALSE,NA,NA,"558023190702989313","Inc","16896485",0,FALSE,"anuppandey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obama's SOTU speech was filled with plans to strengthen business  Here's a cheat sheet  http //t co/4MfmqrBIj3  jeremyquittner via  Inc",FALSE
"2015-01-21 14:20:43",0,FALSE,"558026431272591360",TRUE,NA,NA,NA,NA,NA,8,FALSE,"MonaAlexis27","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  infowars  Average politician is not remotely similar to the typical American in terms of wealth http //t co/FIXJbKtLlk   SOTU http //t  ",FALSE
"2015-01-21 14:20:43",0,FALSE,"558026429762658304",TRUE,NA,NA,NA,NA,NA,74,FALSE,"304TheRevTJ","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  bennydiego  Joni Ernst Wore Plastic Bags Over Her Shoes Because She Grew Up Under  GOP Presidents http //t co/Ow2PmEAAYV  SOTU http //t ",FALSE
"2015-01-21 14:20:42",0,FALSE,"558026426591760385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JeffGill24","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","First time since 2001 Al Qaeda was not mentioned in  SOTU    Disconnected libs cannot be in charge any more     EdShow  TheFive",FALSE
"2015-01-21 14:20:42",0,FALSE,"558026425782243329",TRUE,NA,NA,NA,NA,NA,192,FALSE,"UnitedCitizen01","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  DineshDSouza  Hey  Obama  can I illegally swim the Rio Grande and get Most Favored Criminal status   SOTU http //t co/61enGWhhEu",FALSE
"2015-01-21 14:20:40",0,FALSE,"558026417578180609",TRUE,NA,NA,NA,NA,NA,51,FALSE,"phil_oliva","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  dcexaminer  MSNBC lets tax delinquent Al Sharpton promote Obama's SOTU tax proposals http //t co/pofIU4dzMQ http //t co/ccNTiFn5RP",FALSE
"2015-01-21 14:20:39",0,FALSE,"558026413010599936",TRUE,NA,NA,NA,NA,NA,32,FALSE,"MakiGoto84","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  shep689  Republicans posted their own doctored version of the SOTU  cutting out all mention of climate change  https //t co/zRUvGDLr72",FALSE
"2015-01-21 14:20:39",0,FALSE,"558026412456947713",TRUE,NA,NA,NA,NA,NA,1,FALSE,"RippleForward","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  TheReidReport  What did Pres   BarackObama leave out of his  SOTU speech  Our political panel joins  JoyAnnReid to discuss  http //t co ",FALSE
"2015-01-21 14:20:38",0,FALSE,"558026411664232448",TRUE,NA,NA,NA,NA,NA,93,FALSE,"kingcharlier247","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT  GetWisdomDude  Pres  Obama Has Done an Incredible Job No One Could Have Done Better   SOTU Speech http //t co/MQwx3VLuhm  http //t co/R ",FALSE
"2015-01-21 14:20:38",0,FALSE,"558026411064442880",FALSE,"18.2233","-66.4289",NA,NA,NA,0,FALSE,"trendinaliaPR","<a href=""http://trendinalia.com"" rel=""nofollow"">Trendinalia Puerto Rico</a>","1   SOTU 2  SanSe 3   puertoricanhorrorstory 4  Raymond 5  San Valentin  2015/1/21 18 02 AST  trndnl2015 http //t co/mVLEOzQIa4",FALSE
"2015-01-21 14:20:38",0,FALSE,"558026410313662465",TRUE,NA,NA,NA,NA,NA,7,FALSE,"C_Coolidge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  evboogie  twitter released the analytics from  SOTU peep the spike when obama said  i won both of them  http //t co/7DqJb5iX19",FALSE
"2015-01-21 14:20:38",0,FALSE,"558026409818734592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kentuckyviews","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","  HuffPostLive  The only thing missing from Obama's SOTU speech   BlackLivesMatter http //t co/voDrr2LUHD  because they don't  to him   doj",FALSE
"2015-01-21 14:20:38",0,FALSE,"558026408929558528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"crazylary51","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," foxnewsCHAT  TedCruz did not want his  SOTU video released  http //t co/4LPX0TsmvF ALL THE NUTS ARE IN  TEXAS  ShareThis",FALSE
"2015-01-21 14:20:37",0,FALSE,"558026406115172353",FALSE,NA,NA,NA,NA,NA,0,FALSE,"politicallyrich","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Record low ratings for State of the Union  lowest since President Clinton's final State of the Union address in 2000 http //t co/qAEK1XCYBP",FALSE
"2015-01-21 14:20:36",0,FALSE,"558026402482900993",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ErikVReeves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  MattchewHughes   BarackObama just had the greatest comeback when Republicans tried applauding the fact that he won't be returning to of ",FALSE
"2015-01-21 14:20:36",0,FALSE,"558026400058572800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SoundsRealWeird","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Maximum weird  http //t co/ARKf59G8JR",FALSE
"2015-01-21 14:20:35",0,FALSE,"558026399362334720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"j12doz","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beneath a photo of Boise State beating those stumps at VT the President attempts to reinforce his SOTU  http //t co/wriDmtJ3Yy",FALSE
"2015-01-21 14:20:35",0,FALSE,"558026398120820736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"H_Blazin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obama that's my president  SOTU",FALSE
"2015-01-21 14:20:35",0,FALSE,"558026397630103552",TRUE,NA,NA,NA,NA,NA,231,FALSE,"az_valentine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FreeBeacon  BOMBSHELL  Woman Showcased by Obama in SOTU is a Former Democratic Campaign Staffer http //t co/MXKUQMEFwR http //t co/NaPo ",FALSE
"2015-01-21 14:20:35",0,FALSE,"558026397424558080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThinkRedToday","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jill Biden looking at Boehner's spray tan  SOTU http //t co/LGqmMKYIUh",FALSE
"2015-01-21 14:20:34",0,FALSE,"558026393909755904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MPHaus","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Today's show link and FUN video of Ted Cruz after the SOTU  fun at the very    http //t co/5uG7wdSQGv",FALSE
"2015-01-21 14:20:34",0,FALSE,"558026392911486976",TRUE,NA,NA,NA,NA,NA,2,FALSE,"koneil12","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  RepRichmond  The strength of our society  amp  the success of our economy depend on a strong middle class  Inspired by last night's  SOTU   ",FALSE
"2015-01-21 14:20:34",0,FALSE,"558026392517230592",FALSE,NA,NA,NA,NA,NA,1,FALSE,"C21Papp","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>"," 2015' Year for  HousingOpportunity  http //t co/6n3LIKrjhv   StatenIsland  PappRealty  Century21  ForSale    http //t co/ZfIXMvn3FA",FALSE
"2015-01-21 14:20:33",0,FALSE,"558026389140828160",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BrianFaughnan","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","  NBCLatino looks at differing  SotU responses   http //t co/RXuXmV1voQ",FALSE
"2015-01-21 14:20:33",0,FALSE,"558026388616134656",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Ladybug13USA","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Obama Tries Hoodwinking Country  Woman Showcased At SOTU Turns Out 2 B Former Democratic Campaign Staffer http //t co/8x4QiDFuH8  tcot  tbrs",FALSE
"2015-01-21 14:20:33",0,FALSE,"558026388243230720",FALSE,NA,NA,NA,NA,NA,1,FALSE,"APLU_News","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Obama's visit puts  BoiseStateLive tech lab in spotlight  http //t co/Bqf1IFAtC9  highered  SOTU",FALSE
"2015-01-21 14:20:33",0,FALSE,"558026387467280384",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AboveTopSecret","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  TheBradBlog  At 6p ET on  KPFK 'BradCast'   digby56  JohnAmato  ddayen  amp   GreenNewsReport all in studio to talk SOTU  amp  more  LIVE  http ",FALSE
"2015-01-21 14:20:32",0,FALSE,"558026387064619009",TRUE,NA,NA,NA,NA,NA,6,FALSE,"boris3324","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT  julesdoyle   BreadBagShoes are the new black   SOTU",FALSE
"2015-01-21 14:20:32",0,FALSE,"558026385709490176",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DanielleMcClain","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  Ldougg  I think Obama needs to go back to high school Econ class     TANSTAAFL  SOTU",FALSE
"2015-01-21 14:20:32",0,FALSE,"558026384061505536",TRUE,NA,NA,NA,NA,NA,2,FALSE,"BEbstyne","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  ReppSteve   CNNSitRoom  thedailybeast  msnbc One of Obama's Claimed Foreign Policy  success stories   Yemen  is FALLING APART  Just lik ",FALSE
"2015-01-21 14:20:31",0,FALSE,"558026381486211073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"XaviOrue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","New  Android  App   Roadmap Agenda Pro   http //t co/qi5prNwzfn  AusOpen  BBL04 Tomic  SOTU  AustralianOpen Nadal Melbourne",FALSE
"2015-01-21 14:20:30",0,FALSE,"558026377736515585",TRUE,NA,NA,NA,NA,NA,176,FALSE,"katomart","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  AmyMek  Preach     gt  SonnieJohnson  Please wake these Liberals Up    tcot  Islam  foxnewsCHAT   SOTU http //t co/drqZz6AW3j",FALSE
"2015-01-21 14:20:30",0,FALSE,"558026375613792256",TRUE,NA,NA,NA,NA,NA,8,FALSE,"Crisis_Disaster","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT  AmyMek  Religion Of Peace  gt Muslims Publicly Execute 13 Children 4 Watching This TV Program http //t co/Wwy94cDGT4  tcot  SOTU http //t  ",FALSE
"2015-01-21 14:20:29",0,FALSE,"558026372808208384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BennieWiley","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sen  Joni Ernst's SOTU rebuttal sparks 'bread bag' meme http //t co/fOXdn5D30z via  YahooNews",FALSE
"2015-01-21 14:20:28",0,FALSE,"558026370140217344",TRUE,NA,NA,NA,NA,NA,38,FALSE,"BADERKOLIFIKH","<a href=""http://www.google.com"" rel=""nofollow"">0x5Tweet</a>","RT  TeaPartyExpress  For those who missed the  TeaParty response to the  SOTU with  RepCurtClawson  you can find the replay at http //t co/ ",FALSE
"2015-01-21 14:20:28",0,FALSE,"558026367582105601",TRUE,NA,NA,NA,NA,NA,14,FALSE,"MadBadgerMom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  JimmyPrinceton  Remember  Ben and Rebekah  the ordinary Americans highlighted at SOTU last night  Rebekah is a Dem campaign staffer  ht ",FALSE
"2015-01-21 14:20:28",0,FALSE,"558026366273454080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TXRandy14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm on live with  Radiomattrick to discuss the  SOTU  Listen live here    gt  http //t co/YQhlV5C5eV",FALSE
"2015-01-21 14:20:26",0,FALSE,"558026358761078785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShepDiddley","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","During his  SOTU address  BarackObama talked about inflation something the  Patriots no nothing about   PointsMe",FALSE
"2015-01-21 14:20:17",0,FALSE,"558026323311230976",TRUE,NA,NA,NA,NA,NA,125,FALSE,"MonaAlexis27","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  RealAlexJones   Infowars nominates Barack Obama for Best Actor for his  SOTU performance   This should satisfy Al Sharpton's criticism  ",FALSE
"2015-01-21 14:20:16",0,FALSE,"558026318776762369",TRUE,NA,NA,NA,NA,NA,85,FALSE,"Ynotanton","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT  RealAlexJones  Average politician is not remotely similar to the typical American in terms of wealth http //t co/iLsqdyI1Dq   SOTU http ",FALSE
"2015-01-21 14:20:16",0,FALSE,"558026318588432384",TRUE,NA,NA,NA,NA,NA,17,FALSE,"LaurenAmes2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  BRios82  Obama's wink  LOL   SOTU  http //t co/mTUyKnf1fa",FALSE
"2015-01-21 14:20:15",0,FALSE,"558026315807617024",TRUE,NA,NA,NA,NA,NA,335,FALSE,"C_Coolidge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  gov   SOTU  The 2015 State of the Union on Twitter  http //t co/oLq6ZK6bdh http //t co/f4tFI2dQUQ",FALSE
"2015-01-21 14:20:15",0,FALSE,"558026314981339136",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Bonacker69","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  BarbArn  Uh oh  even Libs on to him now  gt  gt Andrea Mitchell says Obama IGNORED REALITY in  SOTU  NO STRATEGY on foreign policy http //t c ",FALSE
"2015-01-21 14:20:15",1,FALSE,"558026311872958464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"robaburg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Minimum wage line was killer   Try it   So true   SOTU",FALSE
"2015-01-21 14:20:14",0,FALSE,"558026309087944704",FALSE,NA,NA,NA,NA,NA,1,FALSE,"TheBradBlog","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","At 6p ET on  KPFK 'BradCast'   digby56  JohnAmato  ddayen  amp   GreenNewsReport all in studio to talk SOTU  amp  more  LIVE  http //t co/dpcwVoQcTm",FALSE
"2015-01-21 14:20:14",0,FALSE,"558026308614369280",TRUE,NA,NA,NA,NA,NA,2,FALSE,"StheAmerican","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  nickgillespie   Obama's plan to help the poor is to make government bigger   There are better ways sez  petersuderman  SOTU  EITC http  ",FALSE
"2015-01-21 14:20:14",0,FALSE,"558026308308185089",TRUE,NA,NA,NA,NA,NA,13,FALSE,"TenquidOk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  jslconsulting  For all the idiots clapping     SOTU http //t co/pXMjv2YbsG",FALSE
"2015-01-21 14:20:14",0,FALSE,"558026308198731776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hereandnow","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Obama's  SOTU comment on sustaining the fight against ISIS was  welcome in Pakistan   says NPR's  preeves106  http //t co/ZeASbJ9qlf",FALSE
"2015-01-21 14:20:13",0,FALSE,"558026306626260992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThorsteinnArnar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","On January 20 President Obama delivered his 6th  SOTU  Watch the enhanced and learn more    http //t co/T4kxyS3bLE http //t co/5UA0MQ2yrD",FALSE
"2015-01-21 14:20:13",0,FALSE,"558026306429153280",TRUE,NA,NA,NA,NA,NA,61,FALSE,"narriman1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  SenRandPaul  We must stop the big government proposals in  BarackObama's  SOTU  Join me  amp  contribute here  https //t co/rGlAGwWyxA",FALSE
"2015-01-21 14:20:13",1,FALSE,"558026305049227264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sergetoros","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yup  that just happened   Obama Slaying  OWNED  SOTU https //t co/Rn4GroPgrA",FALSE
